unit_id,physical_level_x,cable_dominant_candidate_key,cable_dominant_candidate_support_share,cable_expected_candidate_support_total,cable_candidate_entropy,cable_effective_num_candidates,cable_gini_candidate_support,cable_num_candidates_with_support,feasible_candidate_count_x,candidate_entropy_uniform_x,effective_candidate_count_uniform_x,cable_num_matched_links,cable_num_probes,cable_physical_candidate_diversity_score,candidate_identifier_column_x,physical_level_y,corridor_dominant_candidate_key,corridor_dominant_candidate_support_share,corridor_expected_candidate_support_total,corridor_candidate_entropy,corridor_effective_num_candidates,corridor_gini_candidate_support,corridor_num_candidates_with_support,feasible_candidate_count_y,candidate_entropy_uniform_y,effective_candidate_count_uniform_y,corridor_num_matched_links,corridor_num_probes,corridor_physical_candidate_diversity_score,candidate_identifier_column_y,cable_network_physical_mismatch_category,cable_is_target_quadrant,corridor_network_physical_mismatch_category,corridor_is_target_quadrant,corridor_minus_cable_physical_diversity,corridor_vs_cable_effective_num_ratio,target_quadrant_preserved,quadrant_label_stable
src_country=CN|msm_id=5004|file_name=root_dns_traces.json,cable,asia-pacific-gateway-apg,0.5750039054662578,2.0000000000000004,1.130478118333318,3.0971369441365857,0.368867970351603,4,4,1.3862943611198906,4.0,2,2,3.0971369441365857,cable_id,corridor,nanhui-china::tseung-kwan-o-china,0.3581726996044579,2.0,1.4491186719025078,4.259358967741597,0.30634510604926246,5,5,1.6094379124341003,5.0,2,2,4.259358967741597,corridor_id,network_low_physical_high,False,network_low_physical_high,False,1.1622220236050111,1.375256904866702,False,True
src_country=CN|msm_id=5005|file_name=root_dns_traces.json,cable,asia-pacific-gateway-apg,0.2688304568563773,23.0,1.6472012299333954,5.192427062322912,0.2860093489029869,6,6,1.791759469228055,6.0,23,19,5.192427062322912,cable_id,corridor,chongming-china::maruyama-japan,0.43875055691136877,23.0,1.7513871918315997,5.762590953187428,0.39338886686049035,8,8,2.0794415416798357,8.0,23,19,5.762590953187428,corridor_id,network_high_physical_high,False,network_high_physical_high,False,0.5701638908645164,1.1098068175096223,False,True
src_country=CN|msm_id=5006|file_name=root_dns_traces.json,cable,new-cross-pacific-ncp-cable-system,0.30285145379355166,31.0,1.5798947148466094,4.854444683377702,0.3386202787293664,6,6,1.791759469228055,6.0,31,28,4.854444683377702,cable_id,corridor,chongming-china::maruyama-japan,0.47405740216649334,31.0,1.6640819753539948,5.2808230980667785,0.4619638305122722,8,8,2.0794415416798357,8.0,31,28,5.2808230980667785,corridor_id,network_low_physical_high,False,network_low_physical_high,False,0.42637841468907656,1.0878325828181863,False,True
src_country=CN|msm_id=5009|file_name=root_dns_traces.json,cable,asia-pacific-gateway-apg,0.6534994285588922,1.0,0.6452533995249929,1.9064700666779228,0.15349942855889198,2,2,0.6931471805599453,2.0,1,1,1.9064700666779228,cable_id,corridor,chongming-china::lantau-island-china,0.3465005714411079,1.0,1.0975685607010952,2.9968704495827065,0.022926950553451658,3,3,1.0986122886681098,3.0,1,1,2.9968704495827065,corridor_id,network_high_physical_low,True,network_high_physical_high,False,1.0904003829047837,1.5719472872736138,False,False
src_country=CN|msm_id=5010|file_name=root_dns_traces.json,cable,asia-pacific-gateway-apg,0.6721102555342812,4.0,0.6326741028220747,1.8826382222342555,0.17211025553428128,2,2,0.6931471805599453,2.0,4,4,1.8826382222342555,cable_id,corridor,chongming-china::tseung-kwan-o-china,0.5925155773454459,4.0,0.8771711366815413,2.4040892381568773,0.341947266104407,3,3,1.0986122886681098,3.0,4,4,2.4040892381568773,corridor_id,network_high_physical_low,True,network_high_physical_high,False,0.5214510159226218,1.276978874519917,False,False
src_country=CN|msm_id=5013|file_name=root_dns_traces.json,cable,asia-pacific-gateway-apg,0.6443974368777307,7.0,0.8904182919110586,2.4361484593901266,0.3343601960137252,3,3,1.0986122886681098,3.0,7,6,2.4361484593901266,cable_id,corridor,chongming-china::tseung-kwan-o-china,0.5079494171254415,7.0,1.2230947058712505,3.3976863200271707,0.2960981173818602,4,4,1.3862943611198906,4.0,7,6,3.3976863200271707,corridor_id,network_high_physical_low,True,network_high_physical_high,False,0.9615378606370442,1.3946959213141545,False,False
src_country=CN|msm_id=5014|file_name=root_dns_traces.json,cable,asia-pacific-gateway-apg,0.8333123094151105,2.0,0.45059504396619554,1.5692456779002246,0.3333123094151105,2,2,0.6931471805599453,2.0,2,2,1.5692456779002246,cable_id,corridor,chongming-china::tseung-kwan-o-china,0.6741229530374399,2.0,0.8570147801573631,2.3561166587391797,0.34328906443984614,3,3,1.0986122886681098,3.0,2,2,2.3561166587391797,corridor_id,network_high_physical_low,True,network_high_physical_high,False,0.7868709808389551,1.501432625828131,False,False
src_country=CN|msm_id=5016|file_name=root_dns_traces.json,cable,asia-pacific-gateway-apg,0.5152239037533853,7.0,0.9866009183189957,2.682102275888457,0.2482445072641616,3,3,1.0986122886681098,3.0,7,5,2.682102275888457,cable_id,corridor,chongming-china::lantau-island-china,0.34191895338947187,7.0,1.3189386370445697,3.739450356204571,0.18892800652018438,4,4,1.3862943611198906,4.0,7,5,3.739450356204571,corridor_id,network_low_physical_high,False,network_low_physical_high,False,1.057348080316114,1.39422362443873,False,True
src_country=CV|msm_id=5001|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CV|msm_id=5004|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CV|msm_id=5005|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CV|msm_id=5006|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CV|msm_id=5008|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CV|msm_id=5009|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CV|msm_id=5011|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CV|msm_id=5012|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CV|msm_id=5013|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CV|msm_id=5014|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CV|msm_id=5016|file_name=root_dns_traces.json,cable,west-africa-cable-system-wacs,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,praia-cape-verde::seixal-portugal,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CW|msm_id=5009|file_name=root_dns_traces.json,cable,arcos,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,north-miami-beach-fl-united-states::willemstad-curaao,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CW|msm_id=5015|file_name=root_dns_traces.json,cable,arcos,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,north-miami-beach-fl-united-states::willemstad-curaao,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CW|msm_id=5016|file_name=root_dns_traces.json,cable,arcos,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,cable_id,corridor,north-miami-beach-fl-united-states::willemstad-curaao,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CY|msm_id=5010|file_name=root_dns_traces.json,cable,te-northtgn-eurasiaseacomalexandrosmedex,1.0,5.0,-0.0,1.0,0.0,1,1,0.0,1.0,5,3,1.0,cable_id,corridor,marseille-france::pentaskhinos-cyprus,1.0,5.0,-0.0,1.0,0.0,1,1,0.0,1.0,5,3,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CY|msm_id=5011|file_name=root_dns_traces.json,cable,te-northtgn-eurasiaseacomalexandrosmedex,1.0,12.0,-0.0,1.0,0.0,1,1,0.0,1.0,12,6,1.0,cable_id,corridor,marseille-france::pentaskhinos-cyprus,1.0,12.0,-0.0,1.0,0.0,1,1,0.0,1.0,12,6,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=CY|msm_id=5014|file_name=root_dns_traces.json,cable,te-northtgn-eurasiaseacomalexandrosmedex,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,3,1.0,cable_id,corridor,marseille-france::pentaskhinos-cyprus,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,3,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=DE|msm_id=5008|file_name=root_dns_traces.json,cable,baltica,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,gedser-denmark::ystad-sweden,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=DJ|msm_id=5001|file_name=root_dns_traces.json,cable,2africa,0.2,3.0000000000000004,1.6094379124341005,5.000000000000001,0.0,5,5,1.6094379124341003,5.0,3,3,5.000000000000001,cable_id,corridor,djibouti-city-djibouti::marseille-france,1.0,3.0,-0.0,1.0,0.0,1,1,0.0,1.0,3,3,1.0,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-4.000000000000001,0.19999999999999996,False,False
src_country=DJ|msm_id=5005|file_name=root_dns_traces.json,cable,2africa,0.2,3.0000000000000004,1.6094379124341005,5.000000000000001,0.0,5,5,1.6094379124341003,5.0,3,3,5.000000000000001,cable_id,corridor,djibouti-city-djibouti::marseille-france,1.0,3.0,-0.0,1.0,0.0,1,1,0.0,1.0,3,3,1.0,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-4.000000000000001,0.19999999999999996,False,False
src_country=DJ|msm_id=5006|file_name=root_dns_traces.json,cable,2africa,0.2,2.0,1.6094379124341005,5.000000000000001,0.0,5,5,1.6094379124341003,5.0,2,2,5.000000000000001,cable_id,corridor,djibouti-city-djibouti::marseille-france,1.0,2.0,-0.0,1.0,0.0,1,1,0.0,1.0,2,2,1.0,corridor_id,network_low_physical_high,False,network_low_physical_low,False,-4.000000000000001,0.19999999999999996,False,False
src_country=DK|msm_id=5001|file_name=root_dns_traces.json,cable,globalconnect-3-gc3,0.3333333333333333,3.0,1.5562156128292264,4.740846057058092,0.16610364819631976,5,5,1.6094379124341003,5.0,3,2,4.740846057058092,cable_id,corridor,brondby-denmark::klagshamn-sweden,0.3333333333333333,3.0,1.3251665526425778,3.7628120090966526,0.18032096452624424,4,4,1.3862943611198906,4.0,3,2,3.7628120090966526,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.9780340479614393,0.7937005259840997,False,True
src_country=DK|msm_id=5004|file_name=root_dns_traces.json,cable,aurora,0.4234008238698369,16.0,1.6749640268211465,5.338603099094762,0.3790283360371895,7,7,1.9459101490553132,7.0,16,12,5.338603099094762,cable_id,corridor,brondby-denmark::uto-sweden,0.2516157274422132,16.0,1.9188152790891446,6.812882322094952,0.30827793495879163,8,8,2.0794415416798357,8.0,16,12,6.812882322094952,corridor_id,network_high_physical_high,False,network_high_physical_high,False,1.47427922300019,1.2761544912844665,False,True
src_country=DK|msm_id=5005|file_name=root_dns_traces.json,cable,aurora,0.628117841645897,55.0,1.2183804988379325,3.381706618684581,0.6055504624046122,7,7,1.9459101490553132,7.0,55,34,3.381706618684581,cable_id,corridor,brondby-denmark::klagshamn-sweden,0.20169022874633943,55.0,2.069352836011955,7.919696116900122,0.35147211375126186,10,10,2.302585092994046,10.0,55,34,7.919696116900122,corridor_id,network_high_physical_high,False,network_high_physical_high,False,4.537989498215541,2.3419228838901263,False,True
src_country=DK|msm_id=5006|file_name=root_dns_traces.json,cable,scandinavian-ring-south,0.375,16.0,1.4736951897413038,4.365336119903633,0.27900345176097013,5,5,1.6094379124341003,5.0,16,10,4.365336119903633,cable_id,corridor,bunkeflostand-sweden::dragor-denmark,0.375,16.0,1.2472710983890294,3.4808311392531994,0.25708045686585823,4,4,1.3862943611198906,4.0,16,10,3.4808311392531994,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.8845049806504335,0.7973798680432518,False,True
src_country=DK|msm_id=5008|file_name=root_dns_traces.json,cable,danica-north,0.34071430630412364,26.0,1.919755458766919,6.819290667627324,0.3807122525673566,9,9,2.1972245773362196,9.0,26,19,6.819290667627324,cable_id,corridor,barsebck-sweden::tuborg-denmark,0.34071430630412364,26.0,1.7417967791351952,5.707589492665734,0.352605571831763,7,7,1.9459101490553132,7.0,26,19,5.707589492665734,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-1.1117011749615902,0.8369770069724288,False,True
src_country=DK|msm_id=5009|file_name=root_dns_traces.json,cable,scandinavian-ring-south,0.2857142857142857,7.0,1.4541940540783214,4.2810317947433765,0.24209348977704082,5,5,1.6094379124341003,5.0,7,4,4.2810317947433765,cable_id,corridor,brondby-denmark::klagshamn-sweden,0.40348914962840127,7.0,1.1745166876268653,3.236578287426584,0.2838051530140304,4,4,1.3862943611198906,4.0,7,4,3.236578287426584,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-1.0444535073167924,0.7560276219860681,False,True
src_country=DK|msm_id=5010|file_name=root_dns_traces.json,cable,scandinavian-ring-south,0.5139358070947512,30.0,1.451513933151627,4.269573473544461,0.5156571527462706,7,7,1.9459101490553132,7.0,30,25,4.269573473544461,cable_id,corridor,bunkeflostand-sweden::dragor-denmark,0.5139358070947512,30.0,1.2381855350503668,3.449349060241283,0.4657733041684381,5,5,1.6094379124341003,5.0,30,25,3.449349060241283,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.820224413303178,0.8078907838486605,False,True
src_country=DK|msm_id=5011|file_name=root_dns_traces.json,cable,scandinavian-ring-south,0.26423098695485053,54.00000000000001,1.668908702128756,5.306373801834828,0.4545824001294394,8,8,2.0794415416798357,8.0,54,39,5.306373801834828,cable_id,corridor,brondby-denmark::klagshamn-sweden,0.3777148550996226,54.00000000000001,1.4468198017726452,4.249578500957087,0.5159417590472062,7,7,1.9459101490553132,7.0,54,39,4.249578500957087,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-1.0567953008777407,0.8008441658383878,False,True
src_country=DK|msm_id=5012|file_name=root_dns_traces.json,cable,danica-north,0.375,8.0,1.6674619334292948,5.298702257124208,0.20833333333333334,6,6,1.791759469228055,6.0,8,6,5.298702257124208,cable_id,corridor,barsebck-sweden::tuborg-denmark,0.375,8.0,1.4941751382893085,4.455659733512512,0.25,5,5,1.6094379124341003,5.0,8,6,4.455659733512512,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.8430425236116958,0.8408964152537145,False,True
src_country=DK|msm_id=5013|file_name=root_dns_traces.json,cable,danica-north,0.43105346966772434,10.0,1.4544991542907675,4.282338137726068,0.2910534696677244,5,5,1.6094379124341003,5.0,10,8,4.282338137726068,cable_id,corridor,barsebck-sweden::tuborg-denmark,0.43105346966772434,10.0,1.2680796250695707,3.5540209520898527,0.26552673483386213,4,4,1.3862943611198906,4.0,10,8,3.5540209520898527,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.7283171856362154,0.8299253440030886,False,True
src_country=DK|msm_id=5014|file_name=root_dns_traces.json,cable,scandinavian-ring-south,0.38461538461538464,13.0,1.5188628842654632,4.567029000827978,0.19499682646738864,5,5,1.6094379124341003,5.0,13,9,4.567029000827978,cable_id,corridor,bunkeflostand-sweden::dragor-denmark,0.38461538461538464,13.0,1.3127826958584206,3.716501228954619,0.20634774061245942,4,4,1.3862943611198906,4.0,13,9,3.716501228954619,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.8505277718733595,0.8137678189214119,False,True
src_country=DK|msm_id=5015|file_name=root_dns_traces.json,cable,scandinavian-ring-south,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,3,1.0,cable_id,corridor,bunkeflostand-sweden::dragor-denmark,1.0,4.0,-0.0,1.0,0.0,1,1,0.0,1.0,4,3,1.0,corridor_id,network_high_physical_low,True,network_high_physical_low,True,0.0,1.0,True,True
src_country=DK|msm_id=5016|file_name=root_dns_traces.json,cable,danica-north,0.3483287493417836,9.0,1.3185925033048376,3.7381562302514837,0.1854109366772294,4,4,1.3862943611198906,4.0,9,5,3.7381562302514837,cable_id,corridor,barsebck-sweden::tuborg-denmark,0.3483287493417836,9.0,1.09793747344577,2.9979762372427365,0.019993888011267114,3,3,1.0986122886681098,3.0,9,5,2.9979762372427365,corridor_id,network_high_physical_high,False,network_high_physical_high,False,-0.7401799930087472,0.8019932963157744,False,True
src_country=DO|msm_id=5001|file_name=root_dns_traces.json,cable,america-movil-submarine-cable-system-1-amx-1,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,hollywood-fl-united-states::santo-domingo-dominican-republic,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=DO|msm_id=5006|file_name=root_dns_traces.json,cable,america-movil-submarine-cable-system-1-amx-1,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,hollywood-fl-united-states::santo-domingo-dominican-republic,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=DO|msm_id=5008|file_name=root_dns_traces.json,cable,america-movil-submarine-cable-system-1-amx-1,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,hollywood-fl-united-states::santo-domingo-dominican-republic,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=DO|msm_id=5009|file_name=root_dns_traces.json,cable,america-movil-submarine-cable-system-1-amx-1,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,hollywood-fl-united-states::santo-domingo-dominican-republic,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
src_country=DO|msm_id=5010|file_name=root_dns_traces.json,cable,america-movil-submarine-cable-system-1-amx-1,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,cable_id,corridor,hollywood-fl-united-states::santo-domingo-dominican-republic,1.0,1.0,-0.0,1.0,0.0,1,1,0.0,1.0,1,1,1.0,corridor_id,network_low_physical_low,False,network_low_physical_low,False,0.0,1.0,False,True
