unit_id,physical_level,weighted_effective_num_candidates,weighted_candidate_entropy,weighted_dominant_support_share,uniform_effective_num_candidates,uniform_candidate_entropy,feasible_candidate_count,weighted_minus_uniform_effective_num,weighted_to_uniform_ratio,interpretation
src_country=SE|msm_id=5011|file_name=root_dns_traces.json,corridor,5.140437829813044,1.6371382567368666,0.394608093229303,19.0,2.9444389791664403,19,-13.859562170186955,0.27054935946384445,no_clear_concentration
src_country=SE|msm_id=5012|file_name=root_dns_traces.json,corridor,3.9996156266665457,1.3861982631692669,0.2549013210954237,19.0,2.9444389791664403,19,-15.000384373333453,0.21050608561402873,no_clear_concentration
src_country=SE|msm_id=5013|file_name=root_dns_traces.json,corridor,4.36188710757618,1.4729047865587306,0.5,28.0,3.332204510175204,28,-23.63811289242382,0.155781682413435,no_clear_concentration
src_country=SE|msm_id=5014|file_name=root_dns_traces.json,corridor,9.240502521673733,2.2235962696372824,0.1935483870967742,23.0,3.1354942159291497,23,-13.759497478326267,0.4017609792032058,no_clear_concentration
src_country=SE|msm_id=5015|file_name=root_dns_traces.json,corridor,4.469951662793963,1.4973775948743833,0.3608820755011676,18.0,2.8903717578961645,18,-13.530048337206036,0.24833064793299794,no_clear_concentration
src_country=SE|msm_id=5016|file_name=root_dns_traces.json,corridor,3.5859888270569535,1.277034259466139,0.42857142857142855,19.0,2.9444389791664403,19,-15.414011172943047,0.18873625405562913,no_clear_concentration
src_country=SG|msm_id=5001|file_name=root_dns_traces.json,corridor,3.9975470239125634,1.3856809289870071,0.693069306930693,48.0,3.871201010907891,48,-44.00245297608744,0.08328222966484507,no_clear_concentration
src_country=SG|msm_id=5004|file_name=root_dns_traces.json,corridor,6.794399959525797,1.916098737526668,0.23591680699244372,18.0,2.8903717578961645,18,-11.205600040474202,0.37746666441809984,no_clear_concentration
src_country=SG|msm_id=5005|file_name=root_dns_traces.json,corridor,16.810338577546265,2.821994088654111,0.25105762559424044,48.0,3.871201010907891,48,-31.189661422453735,0.35021538703221383,no_clear_concentration
src_country=SG|msm_id=5006|file_name=root_dns_traces.json,corridor,22.894767546259153,3.130908393022319,0.08070567148890068,37.0,3.6109179126442243,37,-14.105232453740847,0.6187775012502474,no_clear_concentration
src_country=SG|msm_id=5008|file_name=root_dns_traces.json,corridor,4.588909135555942,1.523642334727656,0.5294593247378903,22.0,3.091042453358316,22,-17.41109086444406,0.20858677888890645,no_clear_concentration
src_country=SG|msm_id=5009|file_name=root_dns_traces.json,corridor,20.084383081035448,2.999942551931773,0.1199298567762631,43.0,3.7612001156935624,43,-22.915616918964552,0.4670786763031499,no_clear_concentration
src_country=SG|msm_id=5010|file_name=root_dns_traces.json,corridor,16.25037180932919,2.7881157890880943,0.1663629035811304,45.0,3.8066624897703196,45,-28.74962819067081,0.3611193735406487,no_clear_concentration
src_country=SG|msm_id=5011|file_name=root_dns_traces.json,corridor,17.518221823263534,2.8632415862514073,0.1896601521558611,47.0,3.8501476017100584,47,-29.481778176736466,0.3727281238992241,no_clear_concentration
src_country=SG|msm_id=5012|file_name=root_dns_traces.json,corridor,1.3682216597205255,0.313511838034047,0.9051968834056472,20.0,2.995732273553991,20,-18.631778340279475,0.06841108298602627,support_weight_driven_concentration
src_country=SG|msm_id=5013|file_name=root_dns_traces.json,corridor,3.97166374658683,1.3791850866545026,0.3873859661694212,17.0,2.833213344056216,17,-13.028336253413169,0.23362727921099,no_clear_concentration
src_country=SG|msm_id=5014|file_name=root_dns_traces.json,corridor,17.11683331958139,2.8400623839539807,0.12559625737356506,44.0,3.784189633918261,44,-26.88316668041861,0.3890189390813952,no_clear_concentration
src_country=SG|msm_id=5015|file_name=root_dns_traces.json,corridor,13.98957663007005,2.6383125258942477,0.1642411012201292,43.0,3.7612001156935624,43,-29.01042336992995,0.3253389913969779,no_clear_concentration
src_country=SG|msm_id=5016|file_name=root_dns_traces.json,corridor,19.267582082357016,2.9584239988066234,0.15834228409458118,48.0,3.871201010907891,48,-28.732417917642984,0.4014079600491045,no_clear_concentration
src_country=SN|msm_id=5001|file_name=root_dns_traces.json,corridor,1.9999784214583434,0.6931363912309124,0.5023226375341012,3.0,1.0986122886681098,3,-1.0000215785416566,0.6666594738194478,support_weight_driven_concentration
src_country=SN|msm_id=5005|file_name=root_dns_traces.json,corridor,1.9999784214583434,0.6931363912309124,0.5023226375341012,3.0,1.0986122886681098,3,-1.0000215785416566,0.6666594738194478,support_weight_driven_concentration
src_country=SN|msm_id=5008|file_name=root_dns_traces.json,corridor,1.9999784214583434,0.6931363912309124,0.5023226375341012,3.0,1.0986122886681098,3,-1.0000215785416566,0.6666594738194478,support_weight_driven_concentration
src_country=SN|msm_id=5009|file_name=root_dns_traces.json,corridor,1.7525216706218396,0.5610557053975674,0.7511613187670506,3.0,1.0986122886681098,3,-1.2474783293781604,0.5841738902072798,support_weight_driven_concentration
src_country=SN|msm_id=5010|file_name=root_dns_traces.json,corridor,1.9999784214583434,0.6931363912309124,0.5023226375341012,3.0,1.0986122886681098,3,-1.0000215785416566,0.6666594738194478,support_weight_driven_concentration
src_country=SN|msm_id=5011|file_name=root_dns_traces.json,corridor,1.9999784214583434,0.6931363912309124,0.5023226375341012,3.0,1.0986122886681098,3,-1.0000215785416566,0.6666594738194478,support_weight_driven_concentration
src_country=SN|msm_id=5012|file_name=root_dns_traces.json,corridor,1.9999784214583434,0.6931363912309124,0.5023226375341012,3.0,1.0986122886681098,3,-1.0000215785416566,0.6666594738194478,support_weight_driven_concentration
src_country=SN|msm_id=5014|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=SN|msm_id=5015|file_name=root_dns_traces.json,corridor,1.9999784214583434,0.6931363912309124,0.5023226375341011,3.0,1.0986122886681098,3,-1.0000215785416566,0.6666594738194478,support_weight_driven_concentration
src_country=SN|msm_id=5016|file_name=root_dns_traces.json,corridor,1.9999784214583434,0.6931363912309124,0.5023226375341012,3.0,1.0986122886681098,3,-1.0000215785416566,0.6666594738194478,support_weight_driven_concentration
src_country=TG|msm_id=5010|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,2.0,0.6931471805599453,2,-1.0,0.5,robust_candidate_concentration
src_country=TG|msm_id=5011|file_name=root_dns_traces.json,corridor,1.999414742025296,0.6928545087483765,0.5120963477585444,2.0,0.6931471805599453,2,-0.0005852579747041009,0.999707371012648,robust_candidate_concentration
src_country=TL|msm_id=5001|file_name=root_dns_traces.json,corridor,1.9998678404082164,0.6930810985806877,0.5057480659197419,3.0,1.0986122886681098,3,-1.0001321595917836,0.6666226134694054,support_weight_driven_concentration
src_country=TL|msm_id=5004|file_name=root_dns_traces.json,corridor,1.8848059922518376,0.6338248937208395,0.6704987106131611,3.0,1.0986122886681098,3,-1.1151940077481624,0.6282686640839459,support_weight_driven_concentration
src_country=TL|msm_id=5005|file_name=root_dns_traces.json,corridor,1.9998678404082164,0.6930810985806877,0.5057480659197419,3.0,1.0986122886681098,3,-1.0001321595917836,0.6666226134694054,support_weight_driven_concentration
src_country=TL|msm_id=5006|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=TL|msm_id=5008|file_name=root_dns_traces.json,corridor,1.9998678404082164,0.6930810985806877,0.5057480659197419,3.0,1.0986122886681098,3,-1.0001321595917836,0.6666226134694054,support_weight_driven_concentration
src_country=TL|msm_id=5010|file_name=root_dns_traces.json,corridor,1.8848059922518376,0.6338248937208395,0.6704987106131611,3.0,1.0986122886681098,3,-1.1151940077481624,0.6282686640839459,support_weight_driven_concentration
src_country=TL|msm_id=5012|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=TL|msm_id=5014|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=TL|msm_id=5015|file_name=root_dns_traces.json,corridor,1.9998678404082166,0.6930810985806878,0.5057480659197418,3.0,1.0986122886681098,3,-1.0001321595917834,0.6666226134694055,support_weight_driven_concentration
src_country=TL|msm_id=5016|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=TN|msm_id=5014|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,1.0,0.0,1,0.0,1.0,robust_candidate_concentration
src_country=TW|msm_id=5001|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=TW|msm_id=5004|file_name=root_dns_traces.json,corridor,1.8898815748423097,0.6365141682948128,0.6666666666666666,8.0,2.0794415416798357,8,-6.11011842515769,0.2362351968552887,support_weight_driven_concentration
src_country=TW|msm_id=5005|file_name=root_dns_traces.json,corridor,3.99933787360325,1.3861288158188358,0.5,16.0,2.772588722239781,16,-12.000662126396751,0.24995861710020312,no_clear_concentration
src_country=TW|msm_id=5006|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,3.0,1.0986122886681098,3,-2.0,0.3333333333333333,support_weight_driven_concentration
src_country=TW|msm_id=5008|file_name=root_dns_traces.json,corridor,6.410109153681482,1.8578762994430502,0.3,9.0,2.1972245773362196,9,-2.589890846318518,0.7122343504090536,no_clear_concentration
src_country=TW|msm_id=5009|file_name=root_dns_traces.json,corridor,4.537732966875096,1.5124275408349894,0.3436818074017836,13.0,2.5649493574615367,13,-8.462267033124904,0.34905638206731504,no_clear_concentration
src_country=TW|msm_id=5010|file_name=root_dns_traces.json,corridor,3.9924710728760737,1.3844103557147398,0.3918051454736667,11.0,2.3978952727983707,11,-7.007528927123927,0.3629519157160067,no_clear_concentration
src_country=TW|msm_id=5011|file_name=root_dns_traces.json,corridor,4.363789820552269,1.4733409047010637,0.5,22.0,3.091042453358316,22,-17.63621017944773,0.19835408275237587,no_clear_concentration
src_country=TW|msm_id=5012|file_name=root_dns_traces.json,corridor,8.013485959221812,2.0811258673094217,0.20318381923622228,37.0,3.6109179126442243,37,-28.98651404077819,0.21658070160058954,no_clear_concentration
src_country=TW|msm_id=5013|file_name=root_dns_traces.json,corridor,1.8898815748423097,0.6365141682948128,0.6666666666666666,8.0,2.0794415416798357,8,-6.11011842515769,0.2362351968552887,support_weight_driven_concentration
src_country=TW|msm_id=5014|file_name=root_dns_traces.json,corridor,10.932558152395703,2.3917453235129003,0.21450905364091938,34.0,3.5263605246161616,34,-23.067441847604297,0.32154582801163833,no_clear_concentration
src_country=TW|msm_id=5015|file_name=root_dns_traces.json,corridor,8.15304505632181,2.098391484014309,0.21316481143175295,24.0,3.1780538303479458,24,-15.84695494367819,0.3397102106800754,no_clear_concentration
src_country=TW|msm_id=5016|file_name=root_dns_traces.json,corridor,3.361963652816999,1.2125252237492197,0.5,13.0,2.5649493574615367,13,-9.638036347183,0.25861258867823067,no_clear_concentration
src_country=US|msm_id=5001|file_name=root_dns_traces.json,corridor,4.745805603559328,1.557261197115547,0.4666666666666667,57.0,4.04305126783455,57,-52.254194396440674,0.0832597474308654,no_clear_concentration
src_country=US|msm_id=5004|file_name=root_dns_traces.json,corridor,11.739048835126194,2.4629207919632234,0.18181818181818182,63.0,4.143134726391533,63,-51.2609511648738,0.18633410849406656,no_clear_concentration
src_country=US|msm_id=5005|file_name=root_dns_traces.json,corridor,6.530313830993233,1.876455002009953,0.3188405797101449,90.0,4.499809670330265,90,-83.46968616900676,0.07255904256659147,no_clear_concentration
src_country=US|msm_id=5006|file_name=root_dns_traces.json,corridor,3.6544564072545533,1.2959473563556176,0.4965817468565774,93.0,4.532599493153256,93,-89.34554359274544,0.03929523018553283,no_clear_concentration
src_country=US|msm_id=5008|file_name=root_dns_traces.json,corridor,3.3211461589037183,1.200309951936178,0.7,56.0,4.02535169073515,56,-52.678853841096284,0.05930618140899497,no_clear_concentration
src_country=US|msm_id=5009|file_name=root_dns_traces.json,corridor,6.4424899472371715,1.8629151031608873,0.32142857142857145,60.0,4.0943445622221,60,-53.55751005276283,0.10737483245395286,no_clear_concentration
src_country=US|msm_id=5010|file_name=root_dns_traces.json,corridor,7.041869409951201,1.9518736761063804,0.2421051920112019,53.0,3.970291913552122,53,-45.958130590048796,0.132865460565117,no_clear_concentration
src_country=US|msm_id=5011|file_name=root_dns_traces.json,corridor,6.98662898339022,1.9439981771714583,0.3181818181818182,54.0,3.9889840465642745,54,-47.01337101660978,0.12938201821093,no_clear_concentration
src_country=US|msm_id=5012|file_name=root_dns_traces.json,corridor,8.122332635618626,2.0946173833157293,0.2,51.0,3.9318256327243257,51,-42.877667364381374,0.1592614242278162,no_clear_concentration
src_country=US|msm_id=5013|file_name=root_dns_traces.json,corridor,10.29678742431061,2.3318319460321284,0.26315789473684215,81.0,4.394449154672439,81,-70.70321257568939,0.1271208323988964,no_clear_concentration
src_country=US|msm_id=5014|file_name=root_dns_traces.json,corridor,10.015597498770305,2.3041436277246223,0.2857142857142857,62.0,4.127134385045092,62,-51.984402501229695,0.16154189514145653,no_clear_concentration
src_country=US|msm_id=5015|file_name=root_dns_traces.json,corridor,10.675492767361582,2.367950718926271,0.16129032258064516,69.0,4.23410650459726,69,-58.32450723263842,0.1547172864835012,no_clear_concentration
src_country=US|msm_id=5016|file_name=root_dns_traces.json,corridor,6.107444527846542,1.8095084414800284,0.2463936462404772,60.0,4.0943445622221,60,-53.89255547215346,0.1017907421307757,no_clear_concentration
src_country=VE|msm_id=5001|file_name=root_dns_traces.json,corridor,1.9965139734163788,0.6914026464530094,0.5295255770841519,3.0,1.0986122886681098,3,-1.0034860265836212,0.6655046578054596,support_weight_driven_concentration
src_country=VE|msm_id=5004|file_name=root_dns_traces.json,corridor,1.9965139734163788,0.6914026464530094,0.5295255770841519,3.0,1.0986122886681098,3,-1.0034860265836212,0.6655046578054596,support_weight_driven_concentration
src_country=VE|msm_id=5005|file_name=root_dns_traces.json,corridor,1.9965139734163788,0.6914026464530094,0.5295255770841519,3.0,1.0986122886681098,3,-1.0034860265836212,0.6655046578054596,support_weight_driven_concentration
src_country=VE|msm_id=5006|file_name=root_dns_traces.json,corridor,1.9965139734163788,0.6914026464530094,0.5295255770841519,3.0,1.0986122886681098,3,-1.0034860265836212,0.6655046578054596,support_weight_driven_concentration
src_country=VE|msm_id=5008|file_name=root_dns_traces.json,corridor,1.9965139734163788,0.6914026464530094,0.5295255770841519,3.0,1.0986122886681098,3,-1.0034860265836212,0.6655046578054596,support_weight_driven_concentration
src_country=VE|msm_id=5013|file_name=root_dns_traces.json,corridor,1.9965139734163788,0.6914026464530094,0.5295255770841519,3.0,1.0986122886681098,3,-1.0034860265836212,0.6655046578054596,support_weight_driven_concentration
src_country=VE|msm_id=5015|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,2.0,0.6931471805599453,2,-1.0,0.5,robust_candidate_concentration
src_country=VN|msm_id=5005|file_name=root_dns_traces.json,corridor,2.7411224581430855,1.008367492770364,0.5055257777470693,9.0,2.1972245773362196,9,-6.258877541856915,0.3045691620158984,no_clear_concentration
src_country=VN|msm_id=5008|file_name=root_dns_traces.json,corridor,1.999824125472064,0.6930592394292694,0.5066309332964832,8.0,2.0794415416798357,8,-6.000175874527936,0.249978015684008,support_weight_driven_concentration
src_country=VN|msm_id=5009|file_name=root_dns_traces.json,corridor,1.0,-0.0,1.0,6.0,1.791759469228055,6,-5.0,0.16666666666666666,support_weight_driven_concentration
src_country=VN|msm_id=5010|file_name=root_dns_traces.json,corridor,1.999824125472064,0.6930592394292694,0.5066309332964831,8.0,2.0794415416798357,8,-6.000175874527936,0.249978015684008,support_weight_driven_concentration
src_country=VN|msm_id=5012|file_name=root_dns_traces.json,corridor,1.8360296768558206,0.6076054559324909,0.7038053723859026,11.0,2.3978952727983707,11,-9.163970323144179,0.1669117888050746,support_weight_driven_concentration
src_country=VN|msm_id=5013|file_name=root_dns_traces.json,corridor,1.999824125472064,0.6930592394292694,0.5066309332964831,6.0,1.791759469228055,6,-4.000175874527936,0.33330402091201067,support_weight_driven_concentration
src_country=VN|msm_id=5014|file_name=root_dns_traces.json,corridor,1.999824125472064,0.6930592394292694,0.5066309332964831,7.0,1.9459101490553132,7,-5.000175874527936,0.2856891607817234,support_weight_driven_concentration
src_country=VN|msm_id=5015|file_name=root_dns_traces.json,corridor,1.999824125472064,0.6930592394292694,0.5066309332964831,8.0,2.0794415416798357,8,-6.000175874527936,0.249978015684008,support_weight_driven_concentration
src_country=VN|msm_id=5016|file_name=root_dns_traces.json,corridor,1.6982709702512375,0.5296106571662751,0.7778540292894269,11.0,2.3978952727983707,11,-9.301729029748763,0.15438827002283978,support_weight_driven_concentration
src_country=ZA|msm_id=5001|file_name=root_dns_traces.json,corridor,5.232459232816596,1.654881384159381,0.32816256416808176,8.0,2.0794415416798357,8,-2.7675407671834042,0.6540574041020745,no_clear_concentration
