probe_country,service_id,path_scope_stratum,msm_id,file_name,total_mappable_segments,top1_network_transition_share,top2_network_transition_share,top3_network_transition_share,network_transition_entropy,network_transition_normalized_entropy,effective_network_transition_count,network_transition_concentration_tier,top1_corridor_share,top2_corridor_share,top3_corridor_share,corridor_entropy,corridor_normalized_entropy,effective_corridor_count,corridor_minus_network_normalized_entropy,normalized_entropy_reduction,corridor_concentration_tier,cross_layer_distribution_class,country_fallback_share,auditable_cross_layer_case,sufficient_trace_observation,sufficient_corridor_observation,sufficient_network_transition_resolution,auditable_paper_case,observation_sufficiency_reason,failed_thresholds,unique_probes,unique_probe_asns,domestic_segment_share,international_segment_share,analysis_scope
MT,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,54.0,0.24074074074074073,0.4444444444444444,0.5925925925925926,2.2171744817027172,0.8401388089685621,9.181352103069965,broad_network_transition_distribution,0.7037037037037037,0.7962962962962963,0.8518518518518519,1.2191451484572837,0.49062009977771,3.384293428238746,-0.3495187091908521,0.3495187091908521,weak_corridor_observation_concentration,network_and_physical_both_broad,0.0,False,False,False,True,False,"insufficient_minimum_unique_probes,minimum_unique_probe_asns","minimum_unique_probes,minimum_unique_probe_asns",8.0,2.0,0.7777777777777778,0.2222222222222222,probe_country_service
MT,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,11.0,0.45454545454545453,0.6363636363636364,0.7272727272727273,1.540305825226517,0.8596610491977074,4.666017038523991,broad_network_transition_distribution,0.7272727272727273,0.8181818181818182,0.8636363636363636,1.0116009116784799,0.5645852186366893,2.75,-0.29507583056101805,0.29507583056101805,moderate_corridor_observation_concentration,network_broad_physical_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",4.0,2.0,0.8181818181818182,0.18181818181818182,probe_country_service
MU,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,2.0,0.5,1.0,1.0,0.6931471805599453,1.0,2.0,moderate_network_transition_concentration,0.5,0.75,1.0,1.0397207708399179,0.946394630357186,2.82842712474619,-0.05360536964281404,0.05360536964281404,weak_corridor_observation_concentration,network_and_physical_both_concentrated,0.5,False,False,False,False,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",2.0,1.0,0.5,0.5,probe_country_service
MU,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,severe_network_transition_concentration,1.0,1.0,1.0,-0.0,0.0,1.0,0.0,0.0,severe_corridor_observation_concentration,network_and_physical_both_concentrated,1.0,False,False,False,False,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",1.0,1.0,1.0,0.0,probe_country_service
MV,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,20.0,0.2,0.35,0.5,2.1547831533733692,0.9358104332081425,8.62601945292615,broad_network_transition_distribution,0.4,0.6000000000000001,0.75,1.7565623003858593,0.7994459549125414,5.792490286341681,-0.13636447829560105,0.13636447829560105,broad_corridor_observation_distribution,network_and_physical_both_broad,0.2,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",8.0,3.0,0.0,1.0,probe_country_service
MV,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,16.0,0.1875,0.375,0.5,2.1873223188492537,0.9499420132200559,8.911319467025024,broad_network_transition_distribution,0.375,0.5625,0.6875,1.8513674183689932,0.8425936235491583,6.368522005251819,-0.10734838967089755,0.10734838967089755,broad_corridor_observation_distribution,network_and_physical_both_broad,0.1875,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",8.0,3.0,0.0,1.0,probe_country_service
MW,Topology-IPv4-UDP,all_publicly_visible,,,0.0,,,,,,,,,,,,,,,,,unknown_cross_layer_distribution_class,,False,False,False,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",0.0,0.0,,,probe_country_service
MW,Topology-IPv4-UDP,resolved_entry_only,,,0.0,,,,,,,,,,,,,,,,,unknown_cross_layer_distribution_class,,False,False,False,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",0.0,0.0,,,probe_country_service
MX,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,29.0,0.20689655172413793,0.3103448275862069,0.3793103448275862,2.739527665685359,0.9304073492672309,15.479671789147538,broad_network_transition_distribution,0.20689655172413793,0.27586206896551724,0.3448275862068966,3.1918614735991504,0.897763430864209,24.333681816387806,-0.03264391840302194,0.03264391840302194,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,False,False,False,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,17.0,10.0,0.4827586206896553,0.5172413793103449,probe_country_service
MX,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,17.0,0.17647058823529413,0.35294117647058826,0.47058823529411764,2.3639211032839484,0.9513118343844531,10.632561191684024,broad_network_transition_distribution,0.17647058823529413,0.29411764705882354,0.35294117647058826,2.8262849301940762,0.9283179835283013,16.882624048460464,-0.0229938508561518,0.0229938508561518,broad_corridor_observation_distribution,network_and_physical_both_broad,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",9.0,6.0,0.4705882352941177,0.5294117647058825,probe_country_service
MY,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,72.0,0.1388888888888889,0.2222222222222222,0.2916666666666667,3.0881294219997195,0.9170947781003619,21.936006562808217,broad_network_transition_distribution,0.3564814814814815,0.4120370370370371,0.4537037037037037,2.817493748101834,0.7690586429952293,16.734856304510963,-0.14803613510513258,0.14803613510513258,broad_corridor_observation_distribution,network_and_physical_both_broad,0.1388888888888889,True,True,True,True,True,auditable,,27.0,15.0,0.09722222222222227,0.9027777777777781,probe_country_service
MY,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,28.0,0.14285714285714285,0.21428571428571427,0.2857142857142857,2.688567842512397,0.9696958733715437,14.710592941145066,broad_network_transition_distribution,0.32142857142857145,0.3928571428571429,0.4642857142857143,2.670854371704446,0.8197591263905134,14.452311565630565,-0.14993674698103032,0.14993674698103032,broad_corridor_observation_distribution,network_and_physical_both_broad,0.14285714285714285,False,False,False,True,False,insufficient_minimum_mappable_segments,minimum_mappable_segments,15.0,8.0,0.07142857142857142,0.9285714285714286,probe_country_service
MZ,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,11.0,0.6363636363636364,0.8181818181818181,0.9090909090909091,1.0335620542068176,0.7455574250275929,2.8110611744415355,moderate_network_transition_concentration,0.18181818181818182,0.36363636363636365,0.5454545454545454,2.2088551326456587,0.9211641382769399,9.105286078732924,0.17560671324934696,-0.17560671324934696,broad_corridor_observation_distribution,network_concentrated_physical_broad,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",3.0,3.0,0.18181818181818182,0.8181818181818182,probe_country_service
MZ,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,6.0,0.5,0.8333333333333333,1.0,1.0114042647073518,0.920619835714305,2.7494592739972052,moderate_network_transition_concentration,0.16666666666666666,0.3333333333333333,0.5,2.0228085294147036,0.9727652780181634,7.55952629936924,0.052145442303858425,-0.052145442303858425,broad_corridor_observation_distribution,network_concentrated_physical_broad,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",2.0,2.0,0.16666666666666666,0.8333333333333334,probe_country_service
NA,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,1933.0,0.1148473874806001,0.20227625452664252,0.2421107087428867,4.816722297652067,0.792232766889199,123.55943528287482,broad_network_transition_distribution,0.05794102431453699,0.10191412312467667,0.13183307466804622,4.7738931010603025,0.8249486359360392,118.37920825326219,0.03271586904684021,-0.03271586904684021,broad_corridor_observation_distribution,network_and_physical_both_broad,0.1065700982928091,False,False,False,True,False,insufficient_minimum_unique_probe_asns,minimum_unique_probe_asns,837.0,2.0,0.4495602690118986,0.5504397309881014,probe_country_service
NA,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,850.0,0.10352941176470588,0.19176470588235295,0.23647058823529413,4.670741745921124,0.8263159109132754,106.77691440680776,broad_network_transition_distribution,0.0811764705882353,0.12235294117647058,0.15294117647058825,4.649427655369411,0.843291510496703,104.52514404880122,0.016975599583427647,-0.016975599583427647,broad_corridor_observation_distribution,network_and_physical_both_broad,0.1,False,False,False,True,False,insufficient_minimum_unique_probe_asns,minimum_unique_probe_asns,460.0,2.0,0.4282352941176471,0.5717647058823531,probe_country_service
NC,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,23.0,0.43478260869565216,0.6521739130434783,0.7826086956521738,1.5809215324841417,0.8124329549602464,4.859431872827876,broad_network_transition_distribution,0.5652173913043478,0.7826086956521738,0.9130434782608695,1.222702003119808,0.6824029810466611,3.3963523012143306,-0.13002997391358528,0.13002997391358528,weak_corridor_observation_concentration,network_and_physical_both_broad,0.34782608695652173,False,False,False,False,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",5.0,2.0,0.2608695652173913,0.7391304347826086,probe_country_service
NC,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,12.0,0.5833333333333334,0.8333333333333334,0.9166666666666667,1.0751393240053735,0.7755490855036324,2.930401147318948,moderate_network_transition_concentration,0.5833333333333334,0.8333333333333334,0.9166666666666667,1.1329015890520355,0.7039113346961268,3.104651867252562,-0.07163775080750567,0.07163775080750567,moderate_corridor_observation_concentration,network_and_physical_both_concentrated,0.25,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",4.0,2.0,0.25,0.75,probe_country_service
NG,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,20.0,0.3,0.44999999999999996,0.55,2.01615371726138,0.9175911001804109,7.5093860937481836,broad_network_transition_distribution,0.45,0.65,0.8500000000000001,1.4524634693047358,0.8106352968964644,4.273629513289384,-0.1069558032839465,0.1069558032839465,weak_corridor_observation_concentration,network_and_physical_both_broad,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",7.0,6.0,0.05,0.95,probe_country_service
NG,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,10.0,0.4,0.5,0.6000000000000001,1.7480673485460894,0.8983289127685206,5.743491774985174,broad_network_transition_distribution,0.4,0.65,0.9,1.2899219826090118,0.9304820237218405,3.63250314627929,0.03215311095331996,-0.03215311095331996,weak_corridor_observation_concentration,network_and_physical_both_broad,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",6.0,5.0,0.1,0.9,probe_country_service
NI,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,4.0,0.5,0.75,1.0,1.0397207708399179,0.946394630357186,2.82842712474619,weak_network_transition_concentration,0.5,0.75,0.875,1.2130075659799042,0.875,3.363585661014858,-0.07139463035718596,0.07139463035718596,weak_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",3.0,2.0,0.0,1.0,probe_country_service
NI,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,1.0,1.0,1.0,1.0,-0.0,0.0,1.0,severe_network_transition_concentration,0.5,1.0,1.0,0.6931471805599453,1.0,2.0,1.0,-1.0,moderate_corridor_observation_concentration,network_and_physical_both_concentrated,0.0,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",1.0,1.0,0.0,1.0,probe_country_service
NL,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,321.0,0.102803738317757,0.17757009345794392,0.24922118380062303,4.132280165489384,0.8631409488527046,62.31986064807964,broad_network_transition_distribution,0.16199376947040497,0.24610591900311524,0.3177570093457944,3.861591464968345,0.8183940635146211,47.540950953856516,-0.044746885338083575,0.044746885338083575,broad_corridor_observation_distribution,network_and_physical_both_broad,0.08099688473520249,True,True,True,True,True,auditable,,205.0,72.0,0.40809968847352024,0.5919003115264797,probe_country_service
NL,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,173.0,0.09826589595375723,0.17919075144508673,0.24855491329479767,3.9834980886088713,0.8966488384136244,53.704569371345116,broad_network_transition_distribution,0.14450867052023122,0.2543352601156069,0.31213872832369943,3.6258294853466446,0.8450911924658935,37.555862280535614,-0.051557645947730935,0.051557645947730935,broad_corridor_observation_distribution,network_and_physical_both_broad,0.08092485549132948,True,True,True,True,True,auditable,,117.0,47.0,0.4046242774566474,0.5953757225433526,probe_country_service
NO,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,193.0,0.23316062176165803,0.30569948186528495,0.37305699481865284,3.2717926579927745,0.8240685393496879,26.35854887867289,broad_network_transition_distribution,0.11364421416234888,0.17063903281519863,0.21692573402417964,3.732267358871039,0.8727048722077309,41.77371687508085,0.04863633285804292,-0.04863633285804292,broad_corridor_observation_distribution,network_and_physical_both_broad,0.02072538860103627,True,True,True,True,True,auditable,,60.0,25.0,0.8031088082901554,0.19689119170984457,probe_country_service
NO,Topology-IPv4-UDP,resolved_entry_only,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,90.0,0.2222222222222222,0.3,0.37777777777777777,3.0432331980444345,0.8492303934510677,20.9729434117025,broad_network_transition_distribution,0.13703703703703704,0.1925925925925926,0.2351851851851852,3.614925654457505,0.8865462804910269,37.14858399134929,0.03731588703995925,-0.03731588703995925,broad_corridor_observation_distribution,network_and_physical_both_broad,0.022222222222222223,True,True,True,True,True,auditable,,36.0,19.0,0.8,0.2,probe_country_service
NP,Topology-IPv4-UDP,all_publicly_visible,5051,topology-baseline_topology-ipv4-udp_msm5051_20260701T000000Z_010000Z.json,10.0,0.3,0.5,0.6,1.8343719702816237,0.94268071481726,6.261200690295415,broad_network_transition_distribution,0.1,0.2,0.30000000000000004,2.6203904760288395,0.9676299482787682,13.74108810316636,0.024949233461508236,-0.024949233461508236,broad_corridor_observation_distribution,network_and_physical_both_broad,0.3,False,False,False,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",7.0,5.0,0.09999999999999998,0.9,probe_country_service
