probe_country,service_id,service_class,deployment_type,path_scope_stratum,total_valid_traces,mappable_traces,traces_with_feasible_submarine_corridor_candidates,submarine_candidate_exposure_rate,any_candidate_exposure_rate,inter_region_candidate_exposure_rate,domestic_inter_region_candidate_exposure_rate,international_inter_region_candidate_exposure_rate,intra_region_candidate_rate,submarine_exposed_traces,service_physical_exposure_rate,mappable_trace_rate,unique_probes,unique_probe_asns,unique_target_ips,unique_target_asns,service_entry_resolution_rate,sufficient_trace_observation,country_fallback_share,sufficient_network_transition_resolution,auditable_paper_case,observation_sufficiency_reason,failed_thresholds,country_geography_type,country_geography_classification_source,candidate_dependency_proxy_rate,candidate_dependency_proxy_rate_among_mappable_traces,candidate_dependency_proxy_tier,candidate_dependency_proxy_interpretation,total_mappable_segments,top1_corridor_share,top3_corridor_share,effective_corridor_count,corridor_concentration_tier,effective_network_transition_count,network_transition_concentration_tier,cross_layer_distribution_class
MY,L-Root,dns_root,anycast,all_publicly_visible,72,70,59,0.8194444444444444,0.8194444444444444,0.8194444444444444,0.75,0.3888888888888889,0.4583333333333333,59,0.8194444444444444,0.9722222222222222,36,20,1,1,0.9722222222222222,True,0.24369747899159663,True,True,auditable,,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.8194444444444444,0.8428571428571429,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,119.0,0.19327731092436976,0.49859943977591037,8.839037416452044,broad_corridor_observation_distribution,12.095398566906217,broad_network_transition_distribution,network_and_physical_both_broad
MY,L-Root,dns_root,anycast,resolved_entry_only,70,70,59,0.8428571428571429,0.8428571428571429,0.8428571428571429,0.7714285714285715,0.4,0.4714285714285714,59,0.8428571428571429,1.0,35,19,1,1,1.0,True,0.24369747899159663,True,True,auditable,,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.8428571428571429,0.8428571428571429,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,119.0,0.19327731092436976,0.49859943977591037,8.839037416452044,broad_corridor_observation_distribution,12.095398566906217,broad_network_transition_distribution,network_and_physical_both_broad
MZ,L-Root,dns_root,anycast,all_publicly_visible,6,6,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,2,0.3333333333333333,1.0,3,3,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.3333333333333333,0.3333333333333333,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,2.0,0.5,1.0,2.0,moderate_corridor_observation_concentration,2.0,moderate_network_transition_concentration,network_and_physical_both_concentrated
MZ,L-Root,dns_root,anycast,resolved_entry_only,6,6,2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,2,0.3333333333333333,1.0,3,3,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.3333333333333333,0.3333333333333333,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,2.0,0.5,1.0,2.0,moderate_corridor_observation_concentration,2.0,moderate_network_transition_concentration,network_and_physical_both_concentrated
NA,L-Root,dns_root,anycast,all_publicly_visible,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,4,3,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",unknown,unclassified_or_missing_country_code,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
NA,L-Root,dns_root,anycast,resolved_entry_only,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,4,3,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",unknown,unclassified_or_missing_country_code,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
NC,L-Root,dns_root,anycast,all_publicly_visible,10,6,0,0.0,0.6,0.0,0.0,0.0,0.6,0,0.0,0.6,5,2,1,1,0.6,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",island_or_archipelagic,catalog_island_or_archipelagic_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
NC,L-Root,dns_root,anycast,resolved_entry_only,6,6,0,0.0,1.0,0.0,0.0,0.0,1.0,0,0.0,1.0,3,2,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",island_or_archipelagic,catalog_island_or_archipelagic_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
NG,L-Root,dns_root,anycast,all_publicly_visible,20,20,9,0.45,0.45,0.45,0.0,0.45,0.0,9,0.45,1.0,10,6,1,1,0.6,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.45,0.45,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,9.0,0.5555555555555556,1.0,2.7047973432601427,weak_corridor_observation_concentration,2.8888455168024434,weak_network_transition_concentration,network_and_physical_both_concentrated
NG,L-Root,dns_root,anycast,resolved_entry_only,12,12,9,0.75,0.75,0.75,0.0,0.75,0.0,9,0.75,1.0,6,5,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.75,0.75,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,9.0,0.5555555555555556,1.0,2.7047973432601427,weak_corridor_observation_concentration,2.8888455168024434,weak_network_transition_concentration,network_and_physical_both_concentrated
NI,L-Root,dns_root,anycast,all_publicly_visible,14,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.5714285714285714,7,5,1,1,0.5714285714285714,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
NI,L-Root,dns_root,anycast,resolved_entry_only,8,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,4,3,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
NL,L-Root,dns_root,anycast,all_publicly_visible,1335,1263,18,0.01348314606741573,0.01348314606741573,0.01348314606741573,0.01348314606741573,0.008239700374531835,0.008988764044943821,18,0.01348314606741573,0.946067415730337,668,184,1,1,0.9408239700374532,True,0.0,True,False,insufficient_minimum_unique_probes,minimum_unique_probes,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.01348314606741573,0.014251781472684086,low_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,45.0,0.2222222222222222,0.4222222222222222,10.553489336642892,broad_corridor_observation_distribution,5.243177832036131,broad_network_transition_distribution,network_and_physical_both_broad
NL,L-Root,dns_root,anycast,resolved_entry_only,1256,1256,18,0.014331210191082803,0.014331210191082803,0.014331210191082803,0.014331210191082803,0.00875796178343949,0.009554140127388535,18,0.014331210191082803,1.0,629,175,1,1,1.0,True,0.0,True,False,insufficient_minimum_unique_probes,minimum_unique_probes,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.014331210191082803,0.014331210191082803,low_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,45.0,0.2222222222222222,0.4222222222222222,10.553489336642892,broad_corridor_observation_distribution,5.243177832036131,broad_network_transition_distribution,network_and_physical_both_broad
NO,L-Root,dns_root,anycast,all_publicly_visible,183,169,143,0.7814207650273224,0.7814207650273224,0.7814207650273224,0.7814207650273224,0.0,0.20765027322404372,143,0.7814207650273224,0.9234972677595629,92,35,1,1,0.912568306010929,True,0.28253968253968254,True,True,auditable,,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.7814207650273224,0.8461538461538461,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,315.0,0.765079365079365,0.8698412698412697,2.9440841179161668,moderate_corridor_observation_concentration,13.2072340761334,broad_network_transition_distribution,network_broad_physical_concentrated
NO,L-Root,dns_root,anycast,resolved_entry_only,167,167,141,0.844311377245509,0.844311377245509,0.844311377245509,0.844311377245509,0.0,0.2275449101796407,141,0.844311377245509,1.0,84,34,1,1,1.0,True,0.28802588996763756,True,True,auditable,,coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.844311377245509,0.844311377245509,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,309.0,0.7605177993527508,0.8673139158576051,2.9907002674570076,moderate_corridor_observation_concentration,13.284921228973008,broad_network_transition_distribution,network_broad_physical_concentrated
NP,L-Root,dns_root,anycast,all_publicly_visible,31,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9354838709677419,16,10,1,1,0.9354838709677419,True,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",landlocked,catalog_landlocked_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
NP,L-Root,dns_root,anycast,resolved_entry_only,29,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15,9,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",landlocked,catalog_landlocked_list,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
NU,L-Root,dns_root,anycast,all_publicly_visible,2,2,2,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,1.0,1,1,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",island_or_archipelagic,catalog_island_or_archipelagic_list,1.0,1.0,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,4.0,0.5,1.0,2.0,moderate_corridor_observation_concentration,2.0,moderate_network_transition_concentration,network_and_physical_both_concentrated
NU,L-Root,dns_root,anycast,resolved_entry_only,2,2,2,1.0,1.0,1.0,1.0,1.0,1.0,2,1.0,1.0,1,1,1,1,1.0,False,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns","minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns",island_or_archipelagic,catalog_island_or_archipelagic_list,1.0,1.0,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,4.0,0.5,1.0,2.0,moderate_corridor_observation_concentration,2.0,moderate_network_transition_concentration,network_and_physical_both_concentrated
NZ,L-Root,dns_root,anycast,all_publicly_visible,232,226,95,0.40948275862068967,0.8146551724137931,0.40948275862068967,0.36637931034482757,0.04310344827586207,0.6767241379310345,95,0.40948275862068967,0.9741379310344828,116,35,1,1,0.9698275862068966,True,0.6173469387755102,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,island_or_archipelagic,catalog_island_or_archipelagic_list,0.40948275862068967,0.42035398230088494,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,196.0,0.25510204081632654,0.6683673469387755,5.6312727112872505,broad_corridor_observation_distribution,4.584797726734376,broad_network_transition_distribution,network_and_physical_both_broad
NZ,L-Root,dns_root,anycast,resolved_entry_only,225,225,95,0.4222222222222222,0.8355555555555556,0.4222222222222222,0.37777777777777777,0.044444444444444446,0.6933333333333334,95,0.4222222222222222,1.0,113,33,1,1,1.0,True,0.6173469387755102,False,False,insufficient_maximum_country_fallback_share,maximum_country_fallback_share,island_or_archipelagic,catalog_island_or_archipelagic_list,0.4222222222222222,0.4222222222222222,very_high_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,196.0,0.25510204081632654,0.6683673469387755,5.6312727112872505,broad_corridor_observation_distribution,4.584797726734376,broad_network_transition_distribution,network_and_physical_both_broad
OM,L-Root,dns_root,anycast,all_publicly_visible,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2,2,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
OM,L-Root,dns_root,anycast,resolved_entry_only,4,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,2,2,1,1,1.0,False,,False,False,insufficient_no_inter_region_projection_segments,"minimum_mappable_segments,minimum_unique_probes,minimum_unique_probe_asns,maximum_country_fallback_share",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.0,0.0,no_observed_inter_region_candidate_exposure,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,0.0,,,,unknown_corridor_observation_concentration,,,unknown_cross_layer_distribution_class
PA,L-Root,dns_root,anycast,all_publicly_visible,44,42,6,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.13636363636363635,0.0,6,0.13636363636363635,0.9545454545454546,22,10,1,1,0.9545454545454546,True,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.13636363636363635,0.14285714285714285,moderate_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,6.0,0.5,1.0,2.7494592739972052,moderate_corridor_observation_concentration,2.7494592739972052,moderate_network_transition_concentration,network_and_physical_both_concentrated
PA,L-Root,dns_root,anycast,resolved_entry_only,42,42,6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,6,0.14285714285714285,1.0,21,9,1,1,1.0,True,0.0,True,False,"insufficient_minimum_mappable_segments,minimum_unique_probes","minimum_mappable_segments,minimum_unique_probes",coastal_mainland_or_mixed,catalog_default_alpha2_rule,0.14285714285714285,0.14285714285714285,moderate_candidate_dependency_proxy,descriptive inter-region feasible-corridor candidate exposure; not actual cable use or traffic dependency,6.0,0.5,1.0,2.7494592739972052,moderate_corridor_observation_concentration,2.7494592739972052,moderate_network_transition_concentration,network_and_physical_both_concentrated
